,wave,temp,time,intensity,predicted_wt
14804,1934.4604,350,480,100.5269,98.44017819260546
14805,1936.389,350,480,100.6255,98.44017819260546
14806,1938.3177,350,480,100.6671,98.44017819260546
14807,1940.2464,350,480,100.7364,98.44017819260546
14808,1942.1751,350,480,100.5977,98.44017819260546
14809,1944.1037,350,480,100.3317,98.44017819260546
14810,1946.0324,350,480,100.446,98.44017819260546
14811,1947.9611,350,480,100.5553,98.44017819260546
14812,1949.8898,350,480,100.3922,98.44017819260546
14813,1951.8184,350,480,100.3722,98.44017819260546
14814,1953.7471,350,480,100.6027,98.44017819260546
14815,1955.6758,350,480,100.6851,98.44017819260546
14816,1957.6045,350,480,100.735,98.44017819260546
14817,1959.5331,350,480,100.71799999999999,98.44017819260546
14818,1961.4618,350,480,100.3907,98.44017819260546
14819,1963.3905,350,480,100.6629,98.44017819260546
14820,1965.3192,350,480,100.9676,98.44017819260546
14821,1967.2478,350,480,100.5948,98.44017819260546
14822,1969.1765,350,480,100.7192,98.44017819260546
14823,1971.1052,350,480,100.8981,98.44017819260546
14824,1973.0339,350,480,100.8858,98.44017819260546
14825,1974.9625,350,480,100.9274,98.44017819260546
14826,1976.8912,350,480,100.8695,98.44017819260546
14827,1978.8199,350,480,101.1253,98.44017819260546
14828,1980.7485,350,480,101.3756,98.44017819260546
14829,1982.6772,350,480,101.2586,98.44017819260546
14830,1984.6059,350,480,100.7999,98.44017819260546
14831,1986.5346,350,480,100.4632,98.44017819260546
14832,1988.4632,350,480,100.5391,98.44017819260546
14833,1990.3919,350,480,100.4973,98.44017819260546
14834,1992.3206,350,480,100.3727,98.44017819260546
14835,1994.2493,350,480,100.6473,98.44017819260546
14836,1996.1779,350,480,100.8448,98.44017819260546
14837,1998.1066,350,480,100.6798,98.44017819260546
14838,2000.0353,350,480,100.5288,98.44017819260546
14839,2001.964,350,480,100.6347,98.44017819260546
14840,2003.8926,350,480,100.7366,98.44017819260546
14841,2005.8213,350,480,100.3522,98.44017819260546
14842,2007.75,350,480,99.7686,98.44017819260546
14843,2009.6787,350,480,99.7423,98.44017819260546
14844,2011.6073,350,480,100.2716,98.44017819260546
14845,2013.536,350,480,100.5951,98.44017819260546
14846,2015.4647,350,480,100.535,98.44017819260546
14847,2017.3934,350,480,100.5077,98.44017819260546
14848,2019.3220000000001,350,480,100.4539,98.44017819260546
14849,2021.2507,350,480,100.3587,98.44017819260546
14850,2023.1794,350,480,100.3993,98.44017819260546
14851,2025.1081,350,480,100.4857,98.44017819260546
14852,2027.0367,350,480,100.4724,98.44017819260546
14853,2028.9654,350,480,100.5611,98.44017819260546
14854,2030.8941,350,480,100.7938,98.44017819260546
14855,2032.8228,350,480,100.8565,98.44017819260546
14856,2034.7514,350,480,100.65100000000001,98.44017819260546
14857,2036.6801,350,480,100.448,98.44017819260546
14858,2038.6088,350,480,100.3321,98.44017819260546
14859,2040.5375,350,480,100.1241,98.44017819260546
14860,2042.4661,350,480,100.0556,98.44017819260546
14861,2044.3948,350,480,100.2516,98.44017819260546
14862,2046.3235,350,480,100.5493,98.44017819260546
14863,2048.2521,350,480,100.5611,98.44017819260546
14864,2050.1808,350,480,100.4985,98.44017819260546
14865,2052.1095,350,480,100.5587,98.44017819260546
14866,2054.0382,350,480,100.6351,98.44017819260546
14867,2055.9668,350,480,100.7493,98.44017819260546
14868,2057.8955,350,480,100.574,98.44017819260546
14869,2059.8242,350,480,100.5414,98.44017819260546
14870,2061.7529,350,480,100.6408,98.44017819260546
14871,2063.6815,350,480,100.4638,98.44017819260546
14872,2065.6102,350,480,100.4531,98.44017819260546
14873,2067.5389,350,480,100.4886,98.44017819260546
14874,2069.4676,350,480,100.4426,98.44017819260546
14875,2071.3962,350,480,100.5582,98.44017819260546
14876,2073.3249,350,480,100.6816,98.44017819260546
14877,2075.2536,350,480,100.7177,98.44017819260546
14878,2077.1823,350,480,100.6907,98.44017819260546
14879,2079.1109,350,480,100.4466,98.44017819260546
14880,2081.0396,350,480,100.2136,98.44017819260546
14881,2082.9683,350,480,100.26100000000001,98.44017819260546
14882,2084.897,350,480,100.395,98.44017819260546
14883,2086.8256,350,480,100.5125,98.44017819260546
14884,2088.7543,350,480,100.45700000000001,98.44017819260546
14885,2090.683,350,480,100.3495,98.44017819260546
14886,2092.6117,350,480,100.3767,98.44017819260546
14887,2094.5403,350,480,100.3545,98.44017819260546
14888,2096.469,350,480,100.3865,98.44017819260546
14889,2098.3977,350,480,100.4267,98.44017819260546
14890,2100.3264,350,480,100.3686,98.44017819260546
14891,2102.255,350,480,100.5428,98.44017819260546
14892,2104.1837,350,480,100.7193,98.44017819260546
14893,2106.1124,350,480,100.6228,98.44017819260546
14894,2108.0411,350,480,100.5756,98.44017819260546
14895,2109.9697,350,480,100.4161,98.44017819260546
14896,2111.8984,350,480,100.2886,98.44017819260546
14897,2113.8271,350,480,100.5991,98.44017819260546
14898,2115.7558,350,480,100.8484,98.44017819260546
14899,2117.6844,350,480,100.6586,98.44017819260546
14900,2119.6131,350,480,100.4499,98.44017819260546
14901,2121.5418,350,480,100.4494,98.44017819260546
14902,2123.4704,350,480,100.3424,98.44017819260546
14903,2125.3991,350,480,100.2776,98.44017819260546
14904,2127.3278,350,480,100.3136,98.44017819260546
14905,2129.2565,350,480,100.2428,98.44017819260546
14906,2131.1851,350,480,100.2181,98.44017819260546
14907,2133.1138,350,480,100.1853,98.44017819260546
14908,2135.0425,350,480,100.0096,98.44017819260546
14909,2136.9712,350,480,99.7849,98.44017819260546
14910,2138.8998,350,480,99.8573,98.44017819260546
14911,2140.8285,350,480,100.03,98.44017819260546
14912,2142.7572,350,480,100.0017,98.44017819260546
14913,2144.6859,350,480,99.9148,98.44017819260546
14914,2146.6145,350,480,100.0182,98.44017819260546
14915,2148.5432,350,480,100.3069,98.44017819260546
14916,2150.4719,350,480,100.2555,98.44017819260546
14917,2152.4006,350,480,100.4382,98.44017819260546
14918,2154.3292,350,480,100.5947,98.44017819260546
14919,2156.2579,350,480,100.0191,98.44017819260546
14920,2158.1866,350,480,100.0297,98.44017819260546
14921,2160.1153,350,480,100.0769,98.44017819260546
14922,2162.0439,350,480,99.9316,98.44017819260546
14923,2163.9726,350,480,100.3888,98.44017819260546
14924,2165.9013,350,480,100.3029,98.44017819260546
14925,2167.83,350,480,100.0239,98.44017819260546
14926,2169.7586,350,480,100.1417,98.44017819260546
14927,2171.6873,350,480,100.0373,98.44017819260546
14928,2173.616,350,480,100.0881,98.44017819260546
14929,2175.5447,350,480,100.3848,98.44017819260546
14930,2177.4733,350,480,100.3214,98.44017819260546
14931,2179.402,350,480,100.2449,98.44017819260546
14932,2181.3307,350,480,100.28399999999999,98.44017819260546
14933,2183.2594,350,480,100.2893,98.44017819260546
14934,2185.188,350,480,100.1673,98.44017819260546
14935,2187.1167,350,480,99.8195,98.44017819260546
14936,2189.0454,350,480,99.7611,98.44017819260546
14937,2190.9741,350,480,99.9002,98.44017819260546
14938,2192.9027,350,480,99.9417,98.44017819260546
14939,2194.8314,350,480,100.1221,98.44017819260546
14940,2196.7601,350,480,100.3113,98.44017819260546
14941,2198.6887,350,480,100.4636,98.44017819260546
14942,2200.6174,350,480,100.5137,98.44017819260546
14943,2202.5461,350,480,100.2452,98.44017819260546
14944,2204.4748,350,480,100.0377,98.44017819260546
14945,2206.4034,350,480,100.1011,98.44017819260546
14946,2208.3321,350,480,100.15799999999999,98.44017819260546
14947,2210.2608,350,480,100.1616,98.44017819260546
14948,2212.1895,350,480,100.1208,98.44017819260546
14949,2214.1181,350,480,100.0034,98.44017819260546
14950,2216.0468,350,480,100.0931,98.44017819260546
14951,2217.9755,350,480,100.2935,98.44017819260546
14952,2219.9042,350,480,100.1195,98.44017819260546
14953,2221.8328,350,480,100.0237,98.44017819260546
14954,2223.7615,350,480,100.353,98.44017819260546
14955,2225.6902,350,480,100.5498,98.44017819260546
14956,2227.6189,350,480,100.4204,98.44017819260546
14957,2229.5475,350,480,100.163,98.44017819260546
14958,2231.4762,350,480,100.0333,98.44017819260546
14959,2233.4049,350,480,100.0947,98.44017819260546
14960,2235.3336,350,480,100.0604,98.44017819260546
14961,2237.2622,350,480,99.9623,98.44017819260546
14962,2239.1909,350,480,100.0528,98.44017819260546
14963,2241.1196,350,480,100.2762,98.44017819260546
14964,2243.0483,350,480,100.4279,98.44017819260546
14965,2244.9769,350,480,100.5233,98.44017819260546
14966,2246.9056,350,480,100.6967,98.44017819260546
14967,2248.8343,350,480,100.6391,98.44017819260546
14968,2250.763,350,480,100.3684,98.44017819260546
14969,2252.6916,350,480,100.3956,98.44017819260546
14970,2254.6203,350,480,100.4416,98.44017819260546
14971,2256.549,350,480,100.3507,98.44017819260546
14972,2258.4777,350,480,100.4048,98.44017819260546
14973,2260.4063,350,480,100.4802,98.44017819260546
14974,2262.335,350,480,100.5646,98.44017819260546
14975,2264.2637,350,480,100.5604,98.44017819260546
14976,2266.1923,350,480,100.4441,98.44017819260546
14977,2268.121,350,480,100.3876,98.44017819260546
14978,2270.0497,350,480,100.3363,98.44017819260546
14979,2271.9784,350,480,100.2817,98.44017819260546
14980,2273.907,350,480,100.2914,98.44017819260546
14981,2275.8357,350,480,100.2848,98.44017819260546
14982,2277.7644,350,480,100.2692,98.44017819260546
14983,2279.6931,350,480,100.3009,98.44017819260546
14984,2281.6217,350,480,100.2802,98.44017819260546
14985,2283.5504,350,480,100.2761,98.44017819260546
14986,2285.4791,350,480,100.3679,98.44017819260546
14987,2287.4078,350,480,100.4777,98.44017819260546
14988,2289.3364,350,480,100.4174,98.44017819260546
14989,2291.2651,350,480,100.2394,98.44017819260546
14990,2293.1938,350,480,100.2108,98.44017819260546
14991,2295.1225,350,480,100.2807,98.44017819260546
14992,2297.0511,350,480,100.3173,98.44017819260546
14993,2298.9798,350,480,100.323,98.44017819260546
14994,2300.9085,350,480,100.3826,98.44017819260546
14995,2302.8372,350,480,100.4844,98.44017819260546
14996,2304.7658,350,480,100.4764,98.44017819260546
14997,2306.6945,350,480,100.2965,98.44017819260546
14998,2308.6232,350,480,100.1504,98.44017819260546
14999,2310.5519,350,480,100.1724,98.44017819260546
15000,2312.4805,350,480,100.119,98.44017819260546
15001,2314.4092,350,480,100.1267,98.44017819260546
15002,2316.3379,350,480,100.3228,98.44017819260546
15003,2318.2666,350,480,100.3277,98.44017819260546
15004,2320.1952,350,480,100.1851,98.44017819260546
15005,2322.1239,350,480,100.1751,98.44017819260546
15006,2324.0526,350,480,100.2822,98.44017819260546
15007,2325.9813,350,480,100.2541,98.44017819260546
15008,2327.9099,350,480,100.2246,98.44017819260546
15009,2329.8386,350,480,100.3958,98.44017819260546
15010,2331.7673,350,480,100.3989,98.44017819260546
15011,2333.696,350,480,100.37299999999999,98.44017819260546
15012,2335.6246,350,480,100.4402,98.44017819260546
15013,2337.5533,350,480,100.3597,98.44017819260546
15014,2339.482,350,480,100.2809,98.44017819260546
15015,2341.4106,350,480,100.2624,98.44017819260546
15016,2343.3393,350,480,100.3326,98.44017819260546
15017,2345.268,350,480,100.4676,98.44017819260546
15018,2347.1967,350,480,100.49799999999999,98.44017819260546
15019,2349.1253,350,480,100.4772,98.44017819260546
15020,2351.054,350,480,100.459,98.44017819260546
15021,2352.9827,350,480,100.4249,98.44017819260546
15022,2354.9114,350,480,100.396,98.44017819260546
15023,2356.84,350,480,100.3132,98.44017819260546
15024,2358.7687,350,480,100.3333,98.44017819260546
15025,2360.6974,350,480,100.5425,98.44017819260546
15026,2362.6261,350,480,100.4957,98.44017819260546
15027,2364.5547,350,480,100.2203,98.44017819260546
15028,2366.4834,350,480,100.0134,98.44017819260546
15029,2368.4121,350,480,100.1067,98.44017819260546
15030,2370.3408,350,480,100.3437,98.44017819260546
15031,2372.2694,350,480,100.3233,98.44017819260546
15032,2374.1981,350,480,100.2818,98.44017819260546
15033,2376.1268,350,480,100.3216,98.44017819260546
15034,2378.0555,350,480,100.2681,98.44017819260546
15035,2379.9841,350,480,100.2599,98.44017819260546
15036,2381.9128,350,480,100.3721,98.44017819260546
15037,2383.8415,350,480,100.4531,98.44017819260546
15038,2385.7702,350,480,100.4699,98.44017819260546
15039,2387.6988,350,480,100.4513,98.44017819260546
15040,2389.6275,350,480,100.3456,98.44017819260546
15041,2391.5562,350,480,100.2814,98.44017819260546
15042,2393.4849,350,480,100.3058,98.44017819260546
15043,2395.4135,350,480,100.3037,98.44017819260546
15044,2397.3422,350,480,100.3911,98.44017819260546
15045,2399.2709,350,480,100.5065,98.44017819260546
15046,2401.1996,350,480,100.4525,98.44017819260546
15047,2403.1282,350,480,100.3202,98.44017819260546
15048,2405.0569,350,480,100.2294,98.44017819260546
15049,2406.9856,350,480,100.2319,98.44017819260546
15050,2408.9143,350,480,100.295,98.44017819260546
15051,2410.8429,350,480,100.3338,98.44017819260546
15052,2412.7716,350,480,100.3493,98.44017819260546
15053,2414.7003,350,480,100.2529,98.44017819260546
15054,2416.6289,350,480,100.2573,98.44017819260546
15055,2418.5576,350,480,100.4176,98.44017819260546
15056,2420.4863,350,480,100.3981,98.44017819260546
15057,2422.415,350,480,100.3174,98.44017819260546
15058,2424.3436,350,480,100.2434,98.44017819260546
15059,2426.2723,350,480,100.2464,98.44017819260546
15060,2428.201,350,480,100.35,98.44017819260546
15061,2430.1297,350,480,100.3279,98.44017819260546
15062,2432.0583,350,480,100.2526,98.44017819260546
15063,2433.987,350,480,100.2479,98.44017819260546
15064,2435.9157,350,480,100.281,98.44017819260546
15065,2437.8444,350,480,100.34700000000001,98.44017819260546
15066,2439.7729999999997,350,480,100.4477,98.44017819260546
15067,2441.7017,350,480,100.4666,98.44017819260546
15068,2443.6304,350,480,100.4128,98.44017819260546
15069,2445.5591,350,480,100.37,98.44017819260546
15070,2447.4877,350,480,100.3402,98.44017819260546
15071,2449.4164,350,480,100.3273,98.44017819260546
15072,2451.3451,350,480,100.3334,98.44017819260546
15073,2453.2738,350,480,100.3228,98.44017819260546
15074,2455.2024,350,480,100.2979,98.44017819260546
15075,2457.1311,350,480,100.3329,98.44017819260546
15076,2459.0598,350,480,100.4156,98.44017819260546
15077,2460.9885,350,480,100.4403,98.44017819260546
15078,2462.9171,350,480,100.3199,98.44017819260546
15079,2464.8458,350,480,100.1907,98.44017819260546
15080,2466.7745,350,480,100.2529,98.44017819260546
15081,2468.7032,350,480,100.3587,98.44017819260546
15082,2470.6318,350,480,100.3553,98.44017819260546
15083,2472.5605,350,480,100.3413,98.44017819260546
15084,2474.4892,350,480,100.2707,98.44017819260546
15085,2476.4179,350,480,100.1437,98.44017819260546
15086,2478.3465,350,480,100.1176,98.44017819260546
15087,2480.2752,350,480,100.2042,98.44017819260546
15088,2482.2039,350,480,100.3048,98.44017819260546
15089,2484.1326,350,480,100.3348,98.44017819260546
15090,2486.0612,350,480,100.2783,98.44017819260546
15091,2487.9899,350,480,100.2142,98.44017819260546
15092,2489.9186,350,480,100.1929,98.44017819260546
15093,2491.8472,350,480,100.2021,98.44017819260546
15094,2493.7759,350,480,100.215,98.44017819260546
15095,2495.7046,350,480,100.2561,98.44017819260546
15096,2497.6333,350,480,100.2993,98.44017819260546
15097,2499.5619,350,480,100.2557,98.44017819260546
15098,2501.4906,350,480,100.227,98.44017819260546
15099,2503.4193,350,480,100.2599,98.44017819260546
15100,2505.348,350,480,100.2905,98.44017819260546
15101,2507.2766,350,480,100.2565,98.44017819260546
15102,2509.2053,350,480,100.2209,98.44017819260546
15103,2511.134,350,480,100.2066,98.44017819260546
15104,2513.0627,350,480,100.15799999999999,98.44017819260546
15105,2514.9913,350,480,100.1882,98.44017819260546
15106,2516.92,350,480,100.2791,98.44017819260546
15107,2518.8487,350,480,100.3151,98.44017819260546
15108,2520.7774,350,480,100.3465,98.44017819260546
15109,2522.706,350,480,100.4337,98.44017819260546
15110,2524.6347,350,480,100.4442,98.44017819260546
15111,2526.5634,350,480,100.3528,98.44017819260546
15112,2528.4921,350,480,100.2759,98.44017819260546
15113,2530.4207,350,480,100.2121,98.44017819260546
15114,2532.3494,350,480,100.1105,98.44017819260546
15115,2534.2781,350,480,100.0973,98.44017819260546
15116,2536.2068,350,480,100.1663,98.44017819260546
15117,2538.1354,350,480,100.1163,98.44017819260546
15118,2540.0641,350,480,100.0376,98.44017819260546
15119,2541.9928,350,480,100.1152,98.44017819260546
15120,2543.9215,350,480,100.1941,98.44017819260546
15121,2545.8501,350,480,100.2252,98.44017819260546
15122,2547.7788,350,480,100.3088,98.44017819260546
15123,2549.7075,350,480,100.2803,98.44017819260546
15124,2551.6362,350,480,100.1928,98.44017819260546
15125,2553.5648,350,480,100.1998,98.44017819260546
15126,2555.4935,350,480,100.2288,98.44017819260546
15127,2557.4222,350,480,100.2238,98.44017819260546
15128,2559.3508,350,480,100.2545,98.44017819260546
15129,2561.2795,350,480,100.2751,98.44017819260546
15130,2563.2082,350,480,100.2602,98.44017819260546
15131,2565.1369,350,480,100.3465,98.44017819260546
15132,2567.0655,350,480,100.3506,98.44017819260546
15133,2568.9942,350,480,100.2375,98.44017819260546
15134,2570.9229,350,480,100.2178,98.44017819260546
15135,2572.8516,350,480,100.18700000000001,98.44017819260546
15136,2574.7802,350,480,100.1382,98.44017819260546
15137,2576.7089,350,480,100.1093,98.44017819260546
15138,2578.6376,350,480,100.0413,98.44017819260546
15139,2580.5663,350,480,99.9645,98.44017819260546
15140,2582.4949,350,480,99.9145,98.44017819260546
15141,2584.4236,350,480,99.9057,98.44017819260546
15142,2586.3523,350,480,99.9485,98.44017819260546
15143,2588.281,350,480,99.9984,98.44017819260546
15144,2590.2096,350,480,100.0264,98.44017819260546
15145,2592.1383,350,480,100.0075,98.44017819260546
15146,2594.067,350,480,99.9319,98.44017819260546
15147,2595.9957,350,480,99.9608,98.44017819260546
15148,2597.9243,350,480,100.0484,98.44017819260546
15149,2599.853,350,480,100.0925,98.44017819260546
15150,2601.7817,350,480,100.0606,98.44017819260546
15151,2603.7104,350,480,99.9797,98.44017819260546
15152,2605.639,350,480,99.9797,98.44017819260546
15153,2607.5677,350,480,99.9894,98.44017819260546
15154,2609.4964,350,480,100.016,98.44017819260546
15155,2611.4251,350,480,100.0477,98.44017819260546
15156,2613.3537,350,480,100.0137,98.44017819260546
15157,2615.2824,350,480,99.9792,98.44017819260546
15158,2617.2111,350,480,99.9603,98.44017819260546
15159,2619.1398,350,480,99.9932,98.44017819260546
15160,2621.0684,350,480,100.0424,98.44017819260546
15161,2622.9971,350,480,99.975,98.44017819260546
15162,2624.9258,350,480,99.9255,98.44017819260546
15163,2626.8545,350,480,100.0216,98.44017819260546
15164,2628.7831,350,480,100.035,98.44017819260546
15165,2630.7118,350,480,99.9658,98.44017819260546
15166,2632.6405,350,480,99.9895,98.44017819260546
15167,2634.5691,350,480,100.0277,98.44017819260546
15168,2636.4978,350,480,100.0214,98.44017819260546
15169,2638.4265,350,480,99.9811,98.44017819260546
15170,2640.3552,350,480,99.9756,98.44017819260546
15171,2642.2838,350,480,100.0051,98.44017819260546
15172,2644.2125,350,480,99.9688,98.44017819260546
15173,2646.1412,350,480,99.9437,98.44017819260546
15174,2648.0699,350,480,100.0158,98.44017819260546
15175,2649.9985,350,480,100.0389,98.44017819260546
15176,2651.9272,350,480,99.9931,98.44017819260546
15177,2653.8559,350,480,99.9795,98.44017819260546
15178,2655.7846,350,480,99.9497,98.44017819260546
15179,2657.7132,350,480,99.9431,98.44017819260546
15180,2659.6419,350,480,99.9884,98.44017819260546
15181,2661.5706,350,480,100.0249,98.44017819260546
15182,2663.4993,350,480,100.0401,98.44017819260546
15183,2665.4279,350,480,99.9952,98.44017819260546
15184,2667.3566,350,480,99.9122,98.44017819260546
15185,2669.2853,350,480,99.9132,98.44017819260546
15186,2671.2140000000004,350,480,99.9343,98.44017819260546
15187,2673.1426,350,480,99.9165,98.44017819260546
15188,2675.0713,350,480,99.9531,98.44017819260546
15189,2677.0,350,480,99.9907,98.44017819260546
15190,2678.9287,350,480,99.9767,98.44017819260546
15191,2680.8573,350,480,99.9405,98.44017819260546
15192,2682.7859999999996,350,480,99.93700000000001,98.44017819260546
15193,2684.7147,350,480,99.9619,98.44017819260546
15194,2686.6434,350,480,99.9466,98.44017819260546
15195,2688.572,350,480,99.8966,98.44017819260546
15196,2690.5007,350,480,99.8824,98.44017819260546
15197,2692.4294,350,480,99.9309,98.44017819260546
15198,2694.3581,350,480,99.9516,98.44017819260546
15199,2696.2867,350,480,99.9067,98.44017819260546
15200,2698.2154,350,480,99.9033,98.44017819260546
15201,2700.1441,350,480,99.9404,98.44017819260546
15202,2702.0728,350,480,99.9437,98.44017819260546
15203,2704.0014,350,480,99.9373,98.44017819260546
15204,2705.9301,350,480,99.9298,98.44017819260546
15205,2707.8588,350,480,99.959,98.44017819260546
15206,2709.7874,350,480,99.9686,98.44017819260546
15207,2711.7161,350,480,99.90700000000001,98.44017819260546
15208,2713.6448,350,480,99.8566,98.44017819260546
15209,2715.5735,350,480,99.7881,98.44017819260546
15210,2717.5021,350,480,99.7195,98.44017819260546
15211,2719.4308,350,480,99.7082,98.44017819260546
15212,2721.3595,350,480,99.699,98.44017819260546
15213,2723.2882,350,480,99.6698,98.44017819260546
15214,2725.2168,350,480,99.6579,98.44017819260546
15215,2727.1455,350,480,99.7218,98.44017819260546
15216,2729.0742,350,480,99.7866,98.44017819260546
15217,2731.0029,350,480,99.6999,98.44017819260546
15218,2732.9315,350,480,99.62799999999999,98.44017819260546
15219,2734.8602,350,480,99.7221,98.44017819260546
15220,2736.7889,350,480,99.7787,98.44017819260546
15221,2738.7176,350,480,99.7589,98.44017819260546
15222,2740.6462,350,480,99.789,98.44017819260546
15223,2742.5749,350,480,99.8626,98.44017819260546
15224,2744.5036,350,480,99.8868,98.44017819260546
15225,2746.4323,350,480,99.8248,98.44017819260546
15226,2748.3609,350,480,99.7657,98.44017819260546
15227,2750.2896,350,480,99.7892,98.44017819260546
15228,2752.2183,350,480,99.8199,98.44017819260546
15229,2754.147,350,480,99.7714,98.44017819260546
15230,2756.0756,350,480,99.7507,98.44017819260546
15231,2758.0043,350,480,99.78200000000001,98.44017819260546
15232,2759.933,350,480,99.781,98.44017819260546
15233,2761.8617,350,480,99.7622,98.44017819260546
15234,2763.7903,350,480,99.7633,98.44017819260546
15235,2765.719,350,480,99.7684,98.44017819260546
15236,2767.6477,350,480,99.7561,98.44017819260546
15237,2769.5764,350,480,99.7287,98.44017819260546
15238,2771.505,350,480,99.7065,98.44017819260546
15239,2773.4337,350,480,99.6954,98.44017819260546
15240,2775.3624,350,480,99.6523,98.44017819260546
15241,2777.2909999999997,350,480,99.5599,98.44017819260546
15242,2779.2197,350,480,99.4964,98.44017819260546
15243,2781.1484,350,480,99.4871,98.44017819260546
15244,2783.0771,350,480,99.4574,98.44017819260546
15245,2785.0057,350,480,99.4216,98.44017819260546
15246,2786.9344,350,480,99.3733,98.44017819260546
15247,2788.8631,350,480,99.3216,98.44017819260546
15248,2790.7918,350,480,99.3348,98.44017819260546
15249,2792.7204,350,480,99.3125,98.44017819260546
15250,2794.6491,350,480,99.22,98.44017819260546
15251,2796.5778,350,480,99.1758,98.44017819260546
15252,2798.5065,350,480,99.1395,98.44017819260546
15253,2800.4351,350,480,99.044,98.44017819260546
15254,2802.3638,350,480,98.9227,98.44017819260546
15255,2804.2925,350,480,98.8071,98.44017819260546
15256,2806.2212,350,480,98.7544,98.44017819260546
15257,2808.1498,350,480,98.7075,98.44017819260546
15258,2810.0785,350,480,98.5953,98.44017819260546
15259,2812.0072,350,480,98.5131,98.44017819260546
15260,2813.9359,350,480,98.3936,98.44017819260546
15261,2815.8645,350,480,98.1787,98.44017819260546
15262,2817.7932,350,480,97.9712,98.44017819260546
15263,2819.7219,350,480,97.7163,98.44017819260546
15264,2821.6506,350,480,97.4538,98.44017819260546
15265,2823.5792,350,480,97.2058,98.44017819260546
15266,2825.5079,350,480,96.8853,98.44017819260546
15267,2827.4366,350,480,96.4945,98.44017819260546
15268,2829.3653,350,480,96.0009,98.44017819260546
15269,2831.2939,350,480,95.3982,98.44017819260546
15270,2833.2226,350,480,94.6074,98.44017819260546
15271,2835.1513,350,480,93.666,98.05042671384196
15272,2837.08,350,480,92.6573,91.91881124334358
15273,2839.0086,350,480,91.4849,90.35099805613137
15274,2840.9373,350,480,90.17200000000001,90.35099805613137
15275,2842.866,350,480,88.7467,90.35099805613137
15276,2844.7947,350,480,87.2695,90.35099805613137
15277,2846.7233,350,480,85.8658,90.35099805613137
15278,2848.652,350,480,84.5815,90.35099805613137
15279,2850.5807,350,480,83.5566,90.35099805613137
15280,2852.5093,350,480,82.9866,90.35099805613137
15281,2854.438,350,480,82.9956,90.35099805613137
15282,2856.3667,350,480,83.4874,90.35099805613137
15283,2858.2954,350,480,84.1602,90.35099805613137
15284,2860.224,350,480,84.8277,90.35099805613137
15285,2862.1527,350,480,85.3533,90.35099805613137
15286,2864.0814,350,480,85.6092,90.35099805613137
15287,2866.0101,350,480,85.738,90.35099805613137
15288,2867.9387,350,480,85.9095,90.35099805613137
15289,2869.8674,350,480,86.1627,90.35099805613137
15290,2871.7961,350,480,86.6611,90.35099805613137
15291,2873.7248,350,480,87.5216,90.35099805613137
15292,2875.6534,350,480,88.4058,90.35099805613137
15293,2877.5821,350,480,88.9326,90.35099805613137
15294,2879.5108,350,480,89.1496,90.35099805613137
15295,2881.4395,350,480,89.1535,90.35099805613137
15296,2883.3681,350,480,88.9032,90.35099805613137
15297,2885.2968,350,480,88.4031,90.35099805613137
15298,2887.2255,350,480,87.8527,90.35099805613137
15299,2889.1542,350,480,87.2665,90.35099805613137
15300,2891.0828,350,480,86.51799999999999,90.35099805613137
15301,2893.0115,350,480,85.7913,90.35099805613137
15302,2894.9402,350,480,85.1441,90.35099805613137
15303,2896.8689,350,480,84.4948,90.35099805613137
15304,2898.7975,350,480,83.7806,90.35099805613137
15305,2900.7262,350,480,82.9884,90.35099805613137
15306,2902.6549,350,480,82.2676,90.35099805613137
15307,2904.5836,350,480,81.521,90.35099805613137
15308,2906.5122,350,480,80.6564,90.35099805613137
15309,2908.4409,350,480,79.719,90.35099805613137
15310,2910.3696,350,480,78.7009,90.35099805613137
15311,2912.2983,350,480,77.5861,90.35099805613137
15312,2914.2269,350,480,76.3762,90.35099805613137
15313,2916.1556,350,480,75.2446,90.35099805613137
15314,2918.0843,350,480,74.2388,90.35099805613137
15315,2920.013,350,480,73.4064,90.35099805613137
15316,2921.9416,350,480,73.0281,90.35099805613137
15317,2923.8703,350,480,73.1877,90.35099805613137
15318,2925.7990000000004,350,480,73.8235,90.35099805613137
15319,2927.7276,350,480,74.9396,90.35099805613137
15320,2929.6563,350,480,76.327,90.35099805613137
15321,2931.585,350,480,77.7235,90.35099805613137
15322,2933.5137,350,480,79.1321,90.35099805613137
15323,2935.4423,350,480,80.5692,90.35099805613137
15324,2937.3709999999996,350,480,81.9034,90.35099805613137
15325,2939.2997,350,480,82.9758,90.35099805613137
15326,2941.2284,350,480,83.7358,90.35099805613137
15327,2943.157,350,480,84.0898,90.35099805613137
15328,2945.0857,350,480,84.0153,90.35099805613137
15329,2947.0144,350,480,83.7936,90.35099805613137
15330,2948.9431,350,480,83.5583,90.35099805613137
15331,2950.8717,350,480,83.2898,90.35099805613137
15332,2952.8004,350,480,83.2117,90.35099805613137
15333,2954.7291,350,480,83.5494,90.35099805613137
15334,2956.6578,350,480,84.2148,90.35099805613137
15335,2958.5864,350,480,85.088,90.35099805613137
15336,2960.5151,350,480,86.1397,90.35099805613137
15337,2962.4438,350,480,87.2323,90.35099805613137
15338,2964.3725,350,480,88.3819,90.35099805613137
15339,2966.3011,350,480,89.6762,90.35099805613137
15340,2968.2298,350,480,91.0113,90.35099805613137
15341,2970.1585,350,480,92.2763,90.35099805613137
