,wave,temp,time,intensity,predicted_wt
20233,2198.6887,380,360,100.1108,99.74870761194876
20234,2200.6174,380,360,100.2348,99.74870761194876
20235,2202.5461,380,360,100.5367,99.74870761194876
20236,2204.4748,380,360,100.7972,99.74870761194876
20237,2206.4034,380,360,100.5485,99.74870761194876
20238,2208.3321,380,360,100.259,99.74870761194876
20239,2210.2608,380,360,100.2762,99.74870761194876
20240,2212.1895,380,360,100.2997,99.74870761194876
20241,2214.1181,380,360,100.1595,99.74870761194876
20242,2216.0468,380,360,99.891,99.74870761194876
20243,2217.9755,380,360,99.8877,99.74870761194876
20244,2219.9042,380,360,100.0453,99.74870761194876
20245,2221.8328,380,360,100.2062,99.74870761194876
20246,2223.7615,380,360,100.4648,99.74870761194876
20247,2225.6902,380,360,100.3655,99.74870761194876
20248,2227.6189,380,360,100.08,99.74870761194876
20249,2229.5475,380,360,100.0084,99.74870761194876
20250,2231.4762,380,360,100.04700000000001,99.74870761194876
20251,2233.4049,380,360,100.0694,99.74870761194876
20252,2235.3336,380,360,100.1546,99.74870761194876
20253,2237.2622,380,360,100.2639,99.74870761194876
20254,2239.1909,380,360,100.1574,99.74870761194876
20255,2241.1196,380,360,100.0527,99.74870761194876
20256,2243.0483,380,360,100.10600000000001,99.74870761194876
20257,2244.9769,380,360,100.0504,99.74870761194876
20258,2246.9056,380,360,100.0788,99.74870761194876
20259,2248.8343,380,360,100.2134,99.74870761194876
20260,2250.763,380,360,100.0751,99.74870761194876
20261,2252.6916,380,360,100.00200000000001,99.74870761194876
20262,2254.6203,380,360,99.9531,99.74870761194876
20263,2256.549,380,360,99.7163,99.74870761194876
20264,2258.4777,380,360,99.8405,99.74870761194876
20265,2260.4063,380,360,100.0845,99.74870761194876
20266,2262.335,380,360,100.0463,99.74870761194876
20267,2264.2637,380,360,99.9537,99.74870761194876
20268,2266.1923,380,360,99.8925,99.74870761194876
20269,2268.121,380,360,99.9525,99.74870761194876
20270,2270.0497,380,360,100.0913,99.74870761194876
20271,2271.9784,380,360,100.2205,99.74870761194876
20272,2273.907,380,360,100.3025,99.74870761194876
20273,2275.8357,380,360,100.2779,99.74870761194876
20274,2277.7644,380,360,100.1453,99.74870761194876
20275,2279.6931,380,360,100.0228,99.74870761194876
20276,2281.6217,380,360,100.1209,99.74870761194876
20277,2283.5504,380,360,100.1975,99.74870761194876
20278,2285.4791,380,360,100.0608,99.74870761194876
20279,2287.4078,380,360,100.0037,99.74870761194876
20280,2289.3364,380,360,100.053,99.74870761194876
20281,2291.2651,380,360,100.045,99.74870761194876
20282,2293.1938,380,360,99.9913,99.74870761194876
20283,2295.1225,380,360,99.9452,99.74870761194876
20284,2297.0511,380,360,99.9419,99.74870761194876
20285,2298.9798,380,360,99.9577,99.74870761194876
20286,2300.9085,380,360,99.9338,99.74870761194876
20287,2302.8372,380,360,99.8506,99.74870761194876
20288,2304.7658,380,360,99.7313,99.74870761194876
20289,2306.6945,380,360,99.6709,99.74870761194876
20290,2308.6232,380,360,99.7187,99.74870761194876
20291,2310.5519,380,360,99.7236,99.74870761194876
20292,2312.4805,380,360,99.5837,99.74870761194876
20293,2314.4092,380,360,99.5375,99.74870761194876
20294,2316.3379,380,360,99.6176,99.74870761194876
20295,2318.2666,380,360,99.581,99.74870761194876
20296,2320.1952,380,360,99.4123,99.74870761194876
20297,2322.1239,380,360,99.2582,99.74870761194876
20298,2324.0526,380,360,99.2748,99.74870761194876
20299,2325.9813,380,360,99.3159,99.74870761194876
20300,2327.9099,380,360,99.288,99.74870761194876
20301,2329.8386,380,360,99.3045,99.74870761194876
20302,2331.7673,380,360,99.3723,99.74870761194876
20303,2333.696,380,360,99.3488,99.74870761194876
20304,2335.6246,380,360,99.24600000000001,99.74870761194876
20305,2337.5533,380,360,99.1612,99.74870761194876
20306,2339.482,380,360,99.0734,99.74870761194876
20307,2341.4106,380,360,99.1897,99.74870761194876
20308,2343.3393,380,360,99.32,99.74870761194876
20309,2345.268,380,360,99.2467,99.74870761194876
20310,2347.1967,380,360,99.2704,99.74870761194876
20311,2349.1253,380,360,99.3316,99.74870761194876
20312,2351.054,380,360,99.2686,99.74870761194876
20313,2352.9827,380,360,99.0719,99.74870761194876
20314,2354.9114,380,360,98.9183,99.74870761194876
20315,2356.84,380,360,98.8944,99.74870761194876
20316,2358.7687,380,360,98.9023,99.74870761194876
20317,2360.6974,380,360,98.8974,99.74870761194876
20318,2362.6261,380,360,98.8982,99.74870761194876
20319,2364.5547,380,360,99.0698,99.74870761194876
20320,2366.4834,380,360,99.1779,99.74870761194876
20321,2368.4121,380,360,99.2259,99.74870761194876
20322,2370.3408,380,360,99.4513,99.74870761194876
20323,2372.2694,380,360,99.5326,99.74870761194876
20324,2374.1981,380,360,99.4816,99.74870761194876
20325,2376.1268,380,360,99.4943,99.74870761194876
20326,2378.0555,380,360,99.5382,99.74870761194876
20327,2379.9841,380,360,99.6674,99.74870761194876
20328,2381.9128,380,360,99.8377,99.74870761194876
20329,2383.8415,380,360,99.91,99.74870761194876
20330,2385.7702,380,360,99.9739,99.74870761194876
20331,2387.6988,380,360,100.0542,99.74870761194876
20332,2389.6275,380,360,100.029,99.74870761194876
20333,2391.5562,380,360,99.9835,99.74870761194876
20334,2393.4849,380,360,100.009,99.74870761194876
20335,2395.4135,380,360,100.0879,99.74870761194876
20336,2397.3422,380,360,100.1282,99.74870761194876
20337,2399.2709,380,360,100.0726,99.74870761194876
20338,2401.1996,380,360,100.0115,99.74870761194876
20339,2403.1282,380,360,100.0006,99.74870761194876
20340,2405.0569,380,360,100.0691,99.74870761194876
20341,2406.9856,380,360,100.1139,99.74870761194876
20342,2408.9143,380,360,100.0291,99.74870761194876
20343,2410.8429,380,360,100.0074,99.74870761194876
20344,2412.7716,380,360,100.0393,99.74870761194876
20345,2414.7003,380,360,100.0297,99.74870761194876
20346,2416.6289,380,360,100.0472,99.74870761194876
20347,2418.5576,380,360,100.0035,99.74870761194876
20348,2420.4863,380,360,99.9343,99.74870761194876
20349,2422.415,380,360,99.928,99.74870761194876
20350,2424.3436,380,360,99.9296,99.74870761194876
20351,2426.2723,380,360,99.9856,99.74870761194876
20352,2428.201,380,360,100.0743,99.74870761194876
20353,2430.1297,380,360,100.0683,99.74870761194876
20354,2432.0583,380,360,100.0538,99.74870761194876
20355,2433.987,380,360,100.0525,99.74870761194876
20356,2435.9157,380,360,99.9833,99.74870761194876
20357,2437.8444,380,360,99.9903,99.74870761194876
20358,2439.7729999999997,380,360,100.0881,99.74870761194876
20359,2441.7017,380,360,100.1236,99.74870761194876
20360,2443.6304,380,360,100.0826,99.74870761194876
20361,2445.5591,380,360,100.0499,99.74870761194876
20362,2447.4877,380,360,100.0954,99.74870761194876
20363,2449.4164,380,360,100.094,99.74870761194876
20364,2451.3451,380,360,100.0471,99.74870761194876
20365,2453.2738,380,360,100.0353,99.74870761194876
20366,2455.2024,380,360,100.0088,99.74870761194876
20367,2457.1311,380,360,99.9774,99.74870761194876
20368,2459.0598,380,360,99.9071,99.74870761194876
20369,2460.9885,380,360,99.8819,99.74870761194876
20370,2462.9171,380,360,99.9997,99.74870761194876
20371,2464.8458,380,360,100.0574,99.74870761194876
20372,2466.7745,380,360,99.9746,99.74870761194876
20373,2468.7032,380,360,99.9627,99.74870761194876
20374,2470.6318,380,360,100.0556,99.74870761194876
20375,2472.5605,380,360,100.1736,99.74870761194876
20376,2474.4892,380,360,100.2347,99.74870761194876
20377,2476.4179,380,360,100.2402,99.74870761194876
20378,2478.3465,380,360,100.223,99.74870761194876
20379,2480.2752,380,360,100.1083,99.74870761194876
20380,2482.2039,380,360,99.9581,99.74870761194876
20381,2484.1326,380,360,99.8707,99.74870761194876
20382,2486.0612,380,360,99.9055,99.74870761194876
20383,2487.9899,380,360,100.0055,99.74870761194876
20384,2489.9186,380,360,100.0234,99.74870761194876
20385,2491.8472,380,360,100.005,99.74870761194876
20386,2493.7759,380,360,100.0163,99.74870761194876
20387,2495.7046,380,360,100.0358,99.74870761194876
20388,2497.6333,380,360,99.98,99.74870761194876
20389,2499.5619,380,360,99.8946,99.74870761194876
20390,2501.4906,380,360,99.8879,99.74870761194876
20391,2503.4193,380,360,99.8854,99.74870761194876
20392,2505.348,380,360,99.9033,99.74870761194876
20393,2507.2766,380,360,99.8709,99.74870761194876
20394,2509.2053,380,360,99.8362,99.74870761194876
20395,2511.134,380,360,99.9519,99.74870761194876
20396,2513.0627,380,360,100.0736,99.74870761194876
20397,2514.9913,380,360,100.0891,99.74870761194876
20398,2516.92,380,360,100.039,99.74870761194876
20399,2518.8487,380,360,99.999,99.74870761194876
20400,2520.7774,380,360,99.9543,99.74870761194876
20401,2522.706,380,360,99.9262,99.74870761194876
20402,2524.6347,380,360,99.9174,99.74870761194876
20403,2526.5634,380,360,99.8814,99.74870761194876
20404,2528.4921,380,360,99.8911,99.74870761194876
20405,2530.4207,380,360,100.0231,99.74870761194876
20406,2532.3494,380,360,100.1196,99.74870761194876
20407,2534.2781,380,360,100.0931,99.74870761194876
20408,2536.2068,380,360,100.0897,99.74870761194876
20409,2538.1354,380,360,100.0228,99.74870761194876
20410,2540.0641,380,360,99.8898,99.74870761194876
20411,2541.9928,380,360,99.8601,99.74870761194876
20412,2543.9215,380,360,99.8659,99.74870761194876
20413,2545.8501,380,360,99.844,99.74870761194876
20414,2547.7788,380,360,99.9325,99.74870761194876
20415,2549.7075,380,360,100.0341,99.74870761194876
20416,2551.6362,380,360,100.0123,99.74870761194876
20417,2553.5648,380,360,99.9924,99.74870761194876
20418,2555.4935,380,360,99.9281,99.74870761194876
20419,2557.4222,380,360,99.8282,99.74870761194876
20420,2559.3508,380,360,99.8063,99.74870761194876
20421,2561.2795,380,360,99.8678,99.74870761194876
20422,2563.2082,380,360,99.9651,99.74870761194876
20423,2565.1369,380,360,99.9967,99.74870761194876
20424,2567.0655,380,360,99.9675,99.74870761194876
20425,2568.9942,380,360,99.9306,99.74870761194876
20426,2570.9229,380,360,99.8734,99.74870761194876
20427,2572.8516,380,360,99.802,99.74870761194876
20428,2574.7802,380,360,99.8028,99.74870761194876
20429,2576.7089,380,360,99.8299,99.74870761194876
20430,2578.6376,380,360,99.814,99.74870761194876
20431,2580.5663,380,360,99.8472,99.74870761194876
20432,2582.4949,380,360,99.86,99.74870761194876
20433,2584.4236,380,360,99.7891,99.74870761194876
20434,2586.3523,380,360,99.811,99.74870761194876
20435,2588.281,380,360,99.87799999999999,99.74870761194876
20436,2590.2096,380,360,99.8563,99.74870761194876
20437,2592.1383,380,360,99.7912,99.74870761194876
20438,2594.067,380,360,99.7651,99.74870761194876
20439,2595.9957,380,360,99.7824,99.74870761194876
20440,2597.9243,380,360,99.7754,99.74870761194876
20441,2599.853,380,360,99.8489,99.74870761194876
20442,2601.7817,380,360,99.9593,99.74870761194876
20443,2603.7104,380,360,99.90700000000001,99.74870761194876
20444,2605.639,380,360,99.7826,99.74870761194876
20445,2607.5677,380,360,99.7222,99.74870761194876
20446,2609.4964,380,360,99.76799999999999,99.74870761194876
20447,2611.4251,380,360,99.8519,99.74870761194876
20448,2613.3537,380,360,99.8357,99.74870761194876
20449,2615.2824,380,360,99.7963,99.74870761194876
20450,2617.2111,380,360,99.7689,99.74870761194876
20451,2619.1398,380,360,99.7218,99.74870761194876
20452,2621.0684,380,360,99.7198,99.74870761194876
20453,2622.9971,380,360,99.7248,99.74870761194876
20454,2624.9258,380,360,99.7051,99.74870761194876
20455,2626.8545,380,360,99.7269,99.74870761194876
20456,2628.7831,380,360,99.7557,99.74870761194876
20457,2630.7118,380,360,99.7922,99.74870761194876
20458,2632.6405,380,360,99.8598,99.74870761194876
20459,2634.5691,380,360,99.8307,99.74870761194876
20460,2636.4978,380,360,99.7708,99.74870761194876
20461,2638.4265,380,360,99.7579,99.74870761194876
20462,2640.3552,380,360,99.7347,99.74870761194876
20463,2642.2838,380,360,99.7423,99.74870761194876
20464,2644.2125,380,360,99.771,99.74870761194876
20465,2646.1412,380,360,99.814,99.74870761194876
20466,2648.0699,380,360,99.8167,99.74870761194876
20467,2649.9985,380,360,99.7768,99.74870761194876
20468,2651.9272,380,360,99.7556,99.74870761194876
20469,2653.8559,380,360,99.7259,99.74870761194876
20470,2655.7846,380,360,99.7245,99.74870761194876
20471,2657.7132,380,360,99.7335,99.74870761194876
20472,2659.6419,380,360,99.7088,99.74870761194876
20473,2661.5706,380,360,99.7124,99.74870761194876
20474,2663.4993,380,360,99.7242,99.74870761194876
20475,2665.4279,380,360,99.7061,99.74870761194876
20476,2667.3566,380,360,99.7179,99.74870761194876
20477,2669.2853,380,360,99.7107,99.74870761194876
20478,2671.2140000000004,380,360,99.6255,99.74870761194876
20479,2673.1426,380,360,99.5766,99.74870761194876
20480,2675.0713,380,360,99.6354,99.74870761194876
20481,2677.0,380,360,99.7138,99.74870761194876
20482,2678.9287,380,360,99.7411,99.74870761194876
20483,2680.8573,380,360,99.7251,99.74870761194876
20484,2682.7859999999996,380,360,99.6797,99.74870761194876
20485,2684.7147,380,360,99.6565,99.74870761194876
20486,2686.6434,380,360,99.6713,99.74870761194876
20487,2688.572,380,360,99.6752,99.74870761194876
20488,2690.5007,380,360,99.6431,99.74870761194876
20489,2692.4294,380,360,99.6139,99.74870761194876
20490,2694.3581,380,360,99.6215,99.74870761194876
20491,2696.2867,380,360,99.5999,99.74870761194876
20492,2698.2154,380,360,99.6005,99.74870761194876
20493,2700.1441,380,360,99.6774,99.74870761194876
20494,2702.0728,380,360,99.7219,99.74870761194876
20495,2704.0014,380,360,99.7345,99.74870761194876
20496,2705.9301,380,360,99.73,99.74870761194876
20497,2707.8588,380,360,99.6847,99.74870761194876
20498,2709.7874,380,360,99.6368,99.74870761194876
20499,2711.7161,380,360,99.5823,99.74870761194876
20500,2713.6448,380,360,99.5492,99.74870761194876
20501,2715.5735,380,360,99.5338,99.74870761194876
20502,2717.5021,380,360,99.5182,99.74870761194876
20503,2719.4308,380,360,99.5225,99.74870761194876
20504,2721.3595,380,360,99.4538,99.74870761194876
20505,2723.2882,380,360,99.3704,99.74870761194876
20506,2725.2168,380,360,99.3491,99.74870761194876
20507,2727.1455,380,360,99.31299999999999,99.74870761194876
20508,2729.0742,380,360,99.3351,99.74870761194876
20509,2731.0029,380,360,99.4222,99.74870761194876
20510,2732.9315,380,360,99.4768,99.74870761194876
20511,2734.8602,380,360,99.5271,99.74870761194876
20512,2736.7889,380,360,99.5491,99.74870761194876
20513,2738.7176,380,360,99.5251,99.74870761194876
20514,2740.6462,380,360,99.5091,99.74870761194876
20515,2742.5749,380,360,99.5118,99.74870761194876
20516,2744.5036,380,360,99.5483,99.74870761194876
20517,2746.4323,380,360,99.5663,99.74870761194876
20518,2748.3609,380,360,99.5281,99.74870761194876
20519,2750.2896,380,360,99.4833,99.74870761194876
20520,2752.2183,380,360,99.4783,99.74870761194876
20521,2754.147,380,360,99.5001,99.74870761194876
20522,2756.0756,380,360,99.5044,99.74870761194876
20523,2758.0043,380,360,99.5051,99.74870761194876
20524,2759.933,380,360,99.4828,99.74870761194876
20525,2761.8617,380,360,99.4451,99.74870761194876
20526,2763.7903,380,360,99.421,99.74870761194876
20527,2765.719,380,360,99.3862,99.74870761194876
20528,2767.6477,380,360,99.4077,99.74870761194876
20529,2769.5764,380,360,99.4603,99.74870761194876
20530,2771.505,380,360,99.4483,99.74870761194876
20531,2773.4337,380,360,99.4281,99.74870761194876
20532,2775.3624,380,360,99.3589,99.74870761194876
20533,2777.2909999999997,380,360,99.2466,99.74870761194876
20534,2779.2197,380,360,99.23299999999999,99.74870761194876
20535,2781.1484,380,360,99.2661,99.74870761194876
20536,2783.0771,380,360,99.2679,99.74870761194876
20537,2785.0057,380,360,99.2527,99.74870761194876
20538,2786.9344,380,360,99.2246,99.74870761194876
20539,2788.8631,380,360,99.1886,99.74870761194876
20540,2790.7918,380,360,99.1881,99.74870761194876
20541,2792.7204,380,360,99.191,99.74870761194876
20542,2794.6491,380,360,99.0923,99.74870761194876
20543,2796.5778,380,360,98.99,99.74870761194876
20544,2798.5065,380,360,98.9435,99.74870761194876
20545,2800.4351,380,360,98.8537,99.74870761194876
20546,2802.3638,380,360,98.74600000000001,99.74870761194876
20547,2804.2925,380,360,98.6961,99.74870761194876
20548,2806.2212,380,360,98.6672,99.74870761194876
20549,2808.1498,380,360,98.5763,99.72037945079325
20550,2810.0785,380,360,98.4482,99.57142374662104
20551,2812.0072,380,360,98.2973,99.23466446622888
20552,2813.9359,380,360,98.1618,98.65388428596809
20553,2815.8645,380,360,98.0929,97.88716921356581
20554,2817.7932,380,360,97.9864,97.44596933584774
20555,2819.7219,380,360,97.771,97.0522971907392
20556,2821.6506,380,360,97.4834,97.00803842163192
20557,2823.5792,380,360,97.2082,97.00803842163192
20558,2825.5079,380,360,96.9987,97.00803842163192
20559,2827.4366,380,360,96.7288,97.00803842163192
20560,2829.3653,380,360,96.2784,97.00803842163192
20561,2831.2939,380,360,95.7036,97.00803842163192
20562,2833.2226,380,360,95.0569,97.00803842163192
20563,2835.1513,380,360,94.2682,97.00803842163192
20564,2837.08,380,360,93.2855,88.45101710199859
20565,2839.0086,380,360,92.1869,86.77021665829126
20566,2840.9373,380,360,91.053,86.77021665829126
20567,2842.866,380,360,89.8894,86.77021665829126
20568,2844.7947,380,360,88.6048,86.77021665829126
20569,2846.7233,380,360,87.2139,86.77021665829126
20570,2848.652,380,360,85.902,86.77021665829126
20571,2850.5807,380,360,84.8419,86.77021665829126
20572,2852.5093,380,360,84.2081,86.77021665829126
20573,2854.438,380,360,84.0716,86.77021665829126
20574,2856.3667,380,360,84.355,86.77021665829126
20575,2858.2954,380,360,84.917,86.77021665829126
20576,2860.224,380,360,85.5086,86.77021665829126
20577,2862.1527,380,360,85.9446,86.77021665829126
20578,2864.0814,380,360,86.1764,86.77021665829126
20579,2866.0101,380,360,86.2621,86.77021665829126
20580,2867.9387,380,360,86.3754,86.77021665829126
20581,2869.8674,380,360,86.5669,86.77021665829126
20582,2871.7961,380,360,86.979,86.77021665829126
20583,2873.7248,380,360,87.7423,86.77021665829126
20584,2875.6534,380,360,88.615,86.77021665829126
20585,2877.5821,380,360,89.3018,86.77021665829126
20586,2879.5108,380,360,89.6931,86.77021665829126
20587,2881.4395,380,360,89.7595,86.77021665829126
20588,2883.3681,380,360,89.5572,86.77021665829126
20589,2885.2968,380,360,89.214,86.77021665829126
20590,2887.2255,380,360,88.7234,86.77021665829126
20591,2889.1542,380,360,88.1399,86.77021665829126
20592,2891.0828,380,360,87.573,86.77021665829126
20593,2893.0115,380,360,86.9351,86.77021665829126
20594,2894.9402,380,360,86.2574,86.77021665829126
20595,2896.8689,380,360,85.6386,86.77021665829126
20596,2898.7975,380,360,85.0144,85.33558739477965
20597,2900.7262,380,360,84.3454,81.70133699596066
20598,2902.6549,380,360,83.7152,80.92943540120096
20599,2904.5836,380,360,83.1022,80.92943540120096
20600,2906.5122,380,360,82.3324,80.92943540120096
20601,2908.4409,380,360,81.4353,80.92943540120096
20602,2910.3696,380,360,80.4686,80.92943540120096
20603,2912.2983,380,360,79.3733,80.92943540120096
20604,2914.2269,380,360,78.1547,80.92943540120096
20605,2916.1556,380,360,76.9797,80.92943540120096
20606,2918.0843,380,360,75.9688,80.92943540120096
20607,2920.013,380,360,75.1509,80.92943540120096
20608,2921.9416,380,360,74.741,80.92943540120096
20609,2923.8703,380,360,74.7738,80.92943540120096
20610,2925.7990000000004,380,360,75.2567,80.92943540120096
20611,2927.7276,380,360,76.2609,80.92943540120096
20612,2929.6563,380,360,77.5052,80.92943540120096
20613,2931.585,380,360,78.8419,80.92943540120096
20614,2933.5137,380,360,80.2942,80.92943540120096
20615,2935.4423,380,360,81.6661,80.92943540120096
20616,2937.3709999999996,380,360,82.8282,80.92943540120096
20617,2939.2997,380,360,83.7983,80.92943540120096
20618,2941.2284,380,360,84.4055,80.92943540120096
20619,2943.157,380,360,84.5367,80.92943540120096
20620,2945.0857,380,360,84.4463,80.92943540120096
20621,2947.0144,380,360,84.2047,80.92943540120096
20622,2948.9431,380,360,83.6857,80.92943540120096
20623,2950.8717,380,360,83.1116,80.92943540120096
20624,2952.8004,380,360,82.85600000000001,80.92943540120096
20625,2954.7291,380,360,83.0164,80.92943540120096
20626,2956.6578,380,360,83.572,80.92943540120096
20627,2958.5864,380,360,84.3947,80.92943540120096
20628,2960.5151,380,360,85.3297,80.92943540120096
20629,2962.4438,380,360,86.5294,80.92943540120096
20630,2964.3725,380,360,87.9158,80.92943540120096
20631,2966.3011,380,360,89.3175,80.92943540120096
20632,2968.2298,380,360,90.7681,88.13876626431156
20633,2970.1585,380,360,92.0837,93.35227069470108
20634,2972.0872,380,360,93.2038,93.35227069470108
20635,2974.0158,380,360,94.1895,93.35227069470108
20636,2975.9445,380,360,94.9772,93.35227069470108
20637,2977.8732,380,360,95.7052,94.95268414585763
20638,2979.8019,380,360,96.3989,97.71573672886358
20639,2981.7305,380,360,96.913,98.11457953619461
20640,2983.6592,380,360,97.2968,98.11457953619461
20641,2985.5879,380,360,97.6209,98.11457953619461
20642,2987.5166,380,360,97.912,98.11457953619461
20643,2989.4452,380,360,98.1464,98.11457953619461
20644,2991.3739,380,360,98.3253,98.11457953619461
20645,2993.3026,380,360,98.448,98.11457953619461
20646,2995.2313,380,360,98.5714,98.11457953619461
20647,2997.1599,380,360,98.734,98.11457953619461
20648,2999.0886,380,360,98.7939,98.11457953619461
20649,3001.0173,380,360,98.7597,98.11457953619461
20650,3002.9459,380,360,98.7674,98.11457953619461
20651,3004.8746,380,360,98.8171,98.11457953619461
20652,3006.8033,380,360,98.7816,98.11457953619461
20653,3008.732,380,360,98.6782,98.11457953619461
20654,3010.6606,380,360,98.6812,98.1222681248867
20655,3012.5893,380,360,98.755,98.1553457763222
20656,3014.518,380,360,98.7678,98.20199494514864
20657,3016.4467,380,360,98.7825,98.30072527064601
20658,3018.3753,380,360,98.8402,98.39444675482106
20659,3020.304,380,360,98.8505,98.5469667604941
20660,3022.2327,380,360,98.8501,98.90683886148537
20661,3024.1614,380,360,98.9531,99.39092911458673
20662,3026.09,380,360,99.0891,99.54165908624302
20663,3028.0187,380,360,99.1123,99.59068022831805
20664,3029.9474,380,360,99.0488,99.6235241391134
20665,3031.8761,380,360,99.0439,99.6235241391134
20666,3033.8047,380,360,99.053,99.62768621548436
20667,3035.7334,380,360,99.0054,99.62768621548436
20668,3037.6621,380,360,99.0493,99.62768621548436
20669,3039.5908,380,360,99.1704,99.62768621548436
20670,3041.5194,380,360,99.1912,99.63168924024463
20671,3043.4481,380,360,99.1131,99.63491272560077
20672,3045.3768,380,360,99.1012,99.6383645027409
20673,3047.3055,380,360,99.1655,99.6383645027409
20674,3049.2341,380,360,99.1109,99.64150713804287
20675,3051.1628,380,360,99.0218,99.64150713804287
20676,3053.0915,380,360,99.0651,99.64544639298192
20677,3055.0202,380,360,99.1211,99.64938955859252
20678,3056.9488,380,360,99.2112,99.65613207101272
20679,3058.8775,380,360,99.2595,99.65613207101272
20680,3060.8062,380,360,99.1732,99.66319045445334
20681,3062.7349,380,360,99.1978,99.66749469062606
20682,3064.6635,380,360,99.2797,99.67271741730688
20683,3066.5922,380,360,99.2953,99.68699896666568
20684,3068.5209,380,360,99.4195,99.69378612418203
20685,3070.4495,380,360,99.5764,99.69378612418203
20686,3072.3782,380,360,99.5807,99.70316065837466
20687,3074.3069,380,360,99.5745,99.75715734498043
20688,3076.2356,380,360,99.6478,99.7942435874166
20689,3078.1642,380,360,99.6119,99.87024447480844
20690,3080.0929,380,360,99.559,99.90907763719015
20691,3082.0216,380,360,99.6667,99.94126316793407
20692,3083.9503,380,360,99.7957,99.95488720699342
20693,3085.8789,380,360,99.8319,99.95488720699342
20694,3087.8076,380,360,99.8109,99.95488720699342
20695,3089.7363,380,360,99.9037,99.95488720699342
20696,3091.665,380,360,99.98299999999999,99.95488720699342
20697,3093.5936,380,360,99.8995,99.95488720699342
20698,3095.5223,380,360,99.8775,99.95488720699342
20699,3097.4509999999996,380,360,99.9715,99.95488720699342
20700,3099.3797,380,360,99.9626,99.95488720699342
20701,3101.3083,380,360,99.845,99.95488720699342
20702,3103.237,380,360,99.8267,99.95488720699342
20703,3105.1657,380,360,99.8427,99.95488720699342
20704,3107.0944,380,360,99.8819,99.95488720699342
20705,3109.0229999999997,380,360,99.9707,99.95488720699342
20706,3110.9517,380,360,100.0108,99.95488720699342
20707,3112.8804,380,360,100.0324,99.95488720699342
20708,3114.8091,380,360,100.0363,99.95488720699342
20709,3116.7377,380,360,100.0456,99.95488720699342
20710,3118.6664,380,360,100.0606,99.95488720699342
20711,3120.5951,380,360,100.0849,99.95488720699342
20712,3122.5238,380,360,100.1224,99.95488720699342
20713,3124.4524,380,360,100.1239,99.95488720699342
20714,3126.3811,380,360,100.0867,99.95488720699342
20715,3128.3098,380,360,99.9724,99.95488720699342
20716,3130.2385,380,360,99.87,99.95488720699342
20717,3132.1671,380,360,99.9194,99.95488720699342
20718,3134.0958,380,360,100.0033,99.95488720699342
20719,3136.0245,380,360,99.9603,99.95488720699342
20720,3137.9532,380,360,99.9379,99.95488720699342
20721,3139.8818,380,360,100.0773,99.95488720699342
20722,3141.8105,380,360,100.1374,99.95488720699342
20723,3143.7392,380,360,100.0288,99.95488720699342
20724,3145.6678,380,360,100.0028,99.95488720699342
20725,3147.5965,380,360,100.053,99.95488720699342
20726,3149.5252,380,360,100.1151,99.95488720699342
20727,3151.4539,380,360,100.1336,99.95488720699342
20728,3153.3825,380,360,100.0366,99.95488720699342
20729,3155.3112,380,360,99.9984,99.95488720699342
20730,3157.2399,380,360,99.9928,99.95488720699342
20731,3159.1686,380,360,99.9714,99.95488720699342
20732,3161.0972,380,360,100.0288,99.95488720699342
20733,3163.0259,380,360,100.0566,99.95488720699342
20734,3164.9546,380,360,100.0197,99.95488720699342
20735,3166.8833,380,360,99.9854,99.95488720699342
20736,3168.8119,380,360,99.9388,99.95488720699342
20737,3170.7406,380,360,99.8935,99.95488720699342
20738,3172.6693,380,360,99.9371,99.95488720699342
20739,3174.598,380,360,100.0131,99.95488720699342
20740,3176.5266,380,360,99.9744,99.95488720699342
20741,3178.4553,380,360,99.9346,99.95488720699342
20742,3180.384,380,360,100.0027,99.95488720699342
20743,3182.3127,380,360,100.0054,99.95488720699342
20744,3184.2413,380,360,99.9048,99.95488720699342
20745,3186.17,380,360,99.9533,99.95488720699342
20746,3188.0987,380,360,100.0343,99.95488720699342
20747,3190.0274,380,360,100.0109,99.95488720699342
20748,3191.9559999999997,380,360,100.06700000000001,99.95488720699342
20749,3193.8847,380,360,100.1116,99.95488720699342
20750,3195.8134,380,360,100.0901,99.95488720699342
20751,3197.7421,380,360,100.0816,99.95488720699342
20752,3199.6707,380,360,100.0566,99.95488720699342
20753,3201.5994,380,360,100.0517,99.95488720699342
20754,3203.5281,380,360,100.14200000000001,99.95488720699342
20755,3205.4568,380,360,100.2286,99.95488720699342
20756,3207.3854,380,360,100.1812,99.95488720699342
20757,3209.3141,380,360,100.0845,99.95488720699342
20758,3211.2428,380,360,100.0239,99.95488720699342
20759,3213.1715,380,360,100.0093,99.95488720699342
20760,3215.1001,380,360,100.0289,99.95488720699342
20761,3217.0288,380,360,100.0401,99.95488720699342
20762,3218.9575,380,360,99.9886,99.95488720699342
20763,3220.8861,380,360,99.927,99.95488720699342
20764,3222.8148,380,360,100.0077,99.95488720699342
20765,3224.7435,380,360,100.0673,99.95488720699342
20766,3226.6722,380,360,100.0406,99.95488720699342
20767,3228.6008,380,360,100.0687,99.95488720699342
20768,3230.5295,380,360,100.0761,99.95488720699342
20769,3232.4582,380,360,100.0879,99.95488720699342
20770,3234.3869,380,360,100.1232,99.95488720699342
